6 11 0 0 0 0 0 0 10 22
26 9 0 0 14 41 39 3 0 5
0 5 0 0 0 0 8 4 0 0
0 0 0 0 0 0 0 7 4 3
7 5 8 7 6 0 0 0 0 0
1 0 0 7 24 4 1 1 0 0
0 0 0 0 0 1 2 0 0 2
1 1 0 0 7 5 0 2 1 14
0 3 0 1 1 0 0 0 1 0
0 0 1 2 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 1 5 0 0 0 0 0 0
0 0 0 1 0 8 0 0 2 6
33 5 1 0 1 0 0 0 1 0
0 4 0 8 6 2 5 0 3 1
0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 12 0 3 1 8 0 0 0 0
0 1 0 1 1 0 0 0 0 0
1 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 12 3
4 0 0 0 0 0 0 0 0 47
1 0 0 4 7 6 2 15 17 29
7 53.74 0 53.26 11 0 0 0 45 0
0 0 0 0 0 0 0 0 1 10
8 6 8 0 0 0 0 0 26 46
19 1 6 2 1 0 23 52 16 4
2 2 2 20 20 18 5 10 4 4
0 0 0 40 0 0 0 0 0 0
1 0 0 29 54 0 0 0 7 0
2 0 1 0 6 0 4 2 9 45
11 0 8 12 10 2 1 3 2 0
0 0 0 0 17 10 49 13 0 3
3 38 31 6 2 16 4 0 0 10
1 0 0 2 1 0 0 5 32 4
21 6 12 4 0 0 3 22 39 30
5 8 11 0 1 3 3 4 2 0
0 5 8 1 3 0 0 0 0 0
8 0 0 4 12 6 0 3 4 10
2 1 0 5 3 0 0 0 2 12
11 13 38 31 19 23 0 0 1 3
0 0 2 5 4 0 6 4 0 0
10 4 0 0 0 0 0 0 0 0
0 0 0 8 3 6 0 30 34 0
0 0 0 0 0 0 0 1 0 0
0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2
4 10 7 1 13 5 1 4 0 0
5 3 5 0 0 0 9 13 2 4
1 6 0 0 4 7 0 0 3 7
1 0 3 0 0 0 2 0 1 13
8 0 5 1 15 0 0 0 0 4
2 0 0 0 0 0 0 0 11 6
17 1 0 3 4 0 2 0 0 0
0 0 0 1 2 5 8 0 1 0
0 0 0 0 0 0 6 8 0 0
4 1 0 0 1 8 7 11 4 1
0 0 0 0 3 17 0 0 9 9
4 3 0 0 0 0 0 0 0 0
1 5 2 6 8 8 8 54 17 13
0 0 0 0 0 0 0 0 0 3
21 10 0 0 0 3 16 30 0 0
0 41 16 0 2 3 0 0 0 0
0 1 5 29 27 1 5 17 7 3
2 7 23 25 8 5 2 0 5 79
5 0 0 1 4 0 0 0 3 9
0 14 26 14 8 6 4 2 0 0
11 3 17 19 36 5 4 17 0 5
3 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 75 8 7 23
13 30 13 15 0 0 0 3 1 1
7 9 12 10 9 33 6 4 35 0
2 0 0 0 12.4 0 10.6 0 0 65
0 21 25 6 10 2 33 17 18 9
14 0 0 0 0 0 0 0 2 0
6 1 25 0 26 3 0 0 0 1.8
0 4.42 2.02 4.76 8.16 12.64 14.5 13.54 10.81 12.95
12.39 2 0 0 9 7.62 0 0 0 0
0 0 0 0 0 13.51 22.35 0 0 4.13
0 0 5 2 7 1 0 0 0 0
0 11 16 20 2 1 1 19 2 0
0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 7
0 0 3 21 0 0 0 1 2 0
3 7 2 30 10 12 6 1 0 0
0 0 0 0 4 21 0 0 7 0
0 14 4 1 4 1 0 4 0 0
3 0 0 0 0 0 4 0 1 0
1 1 0 0 4 1 3 0 0 4
8 3 5 1 5 5 2 2 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1 4 0 0 0 1 0 0
0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 1 4 2 1
0 2 5 1 0 11 8 24 17 56
18 7 26 0 21.28 0 0 0 2 3
20 57 7 1 15 3 0 6 28 13
8 33 0 0 0 0 7 72 31 0
0 0 27 2 0 0 0 36 14 0
0 0 2 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1
0 0 76 9.56 8.47 10.42 10.73 0 0 9.25
7.44 0 9.54 6.91 0 0 17.28 25.62 0 0
0 0 14.09 0 0 0 0 0 0 0
0 0 0 0 1 1 4 0 10.96 5.87
13.09 0 0 13.83 11.25 4 1 8 2 6
0 12 0 0 0 0 0 0 0 49
0 28 0 20.18 6.82 1 3 2 2 1
2 1 0 7.28 13.25 5.58 14.16 2.97 10.6 11.16
12 16 11 13.54 3.46 5 0 0 0 7
1 0 1 0 0 0 0 0 0 0
13.45 10.27 15.89 13.59 13.67 4.62 0 0 0 6
22 0 0 0 0 0 0 0 0 0
0 0 0 0 2 3 2 1 0 0
0 0 0 0 0 0 0 7 0 0
0 3 2 7 2 2 3 7 5 0
0 0 1 0 0 0 6 2 14 3
0 0 0 4 5 0 0 0 0 0
0 2 7 3 1 2 1 0 0 2
0 0 0 0 4 5 2 0 1 1
0 0 0 1 3 0 11 3 0 0
1 1 4 1 0 0 1.31 0 0 0
0 7.59 6.63 0 2 0 0 0 9 0
4 0 4 2 7 2 0 0 0 1
4 1 24 4 0 0 0 0 0 6
3 0 0 2 1 0 0 0 0 0
0 2 0 0 1 3 2 0 2 1
1 0 0 0 3 4 0 0 0 0
0 0 0 0 1 0 1 0 1 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 1 0 5 3 2
4 29 8 2 7 8 16 36 9 3
11 1 26 24 46 18 0 1 0 2.77
3.47 3.31 3.45 1.01 0 0 0 19.78 29.7 14.52
0 9 5 8 0 13.58 15.51 0 2.91 38
23 25 0 0 0 3 4 4 5 8
8 2 2 0 2 0 0 0 0 0
0 1 5 7 10 9 0 2 5 0
4 9 0 2.5 2.39 2.11 1 0 0 23
0 0 0 0 0 0 1 2 0 0
0 0 0 1 22 3 3 0 0 4
7 4 4 3 30 5 1 0 6 6
3 11 16 36 3 9 6 1 0 0
4 0 0 1 0 2 5 1 2 1
5 13 8 20 8 20 8 5 4.91 0
0 2.77 2.83 9.49 0 0 0 20 7 11
4 4 4 8 1 0 63.37 45.63 9 11
65 5 5 14 22 18.52 0 9.94 8.21 19.95
18.37 0 0 0 12.51 33.27 21.5 0 22.71 6.64
0 12.85 0 0 0 0 6.45 7.09 41.56 22.53
25.07 5.29 0 0 0 1.73 1.34 3.26 5.17 3.5
1.03 1.83 1.14 1 2 4 0 1 2 0
0 0 0 0 0 4 1 0 0 4
79 2 0 0 0 0 0 0 0 9
13 0 0 1 0 0 0 0 0 0
0 0 0 0 0 2 12 6 0 0
3 0 0 0 0 1 1 0 0 1
0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 1 7 3 0
0 0 0 4 0 1 0 1 0 0
0 0 1 0 2 0 0 0 4 1
0 0 0 2 0 1 6 0 2 0
6 5 2 0 0 0 1 18 0 0
1 2 6 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 3 1 0 13 4 0 4 3
1 16 5 1 2 1 0 0 0 1
4.49 0 12.04 8.67 0 4.76 4.06 32 21 8
4 14 9 0 0 0 6 34 11 3
5 0 0 20 51 4 13 2 4 2
9 20 27 16 2 0 15 31 5 7
11 13 3 0 0 0 0 0 64 4
1 9 30 3 3 23 6 32 13 18
10 9 1 5 4 0 29 9 10 4
7 9 11 31 10 5 5 1 5 29
12 6 5 8 3 0 0 0 0 0
0 1 11 3 0 1 1 13 32 4
0 2 9 19.33 3.34 14 53 10 19 10
37 29 5 0 0 13 10 2 6 2
13 6 13 9 2 9 11 1 0 0
2 8 3 5 5 1 9 1 0 5
0 0 5 8 4 9 5 0 10 9
6 17 8 61 14 5 0 6 5 1
12 8 27 4 2 11 6 1 3 2
4 6 0 0 0 0 0 0 0 0
0 22 11 4 5 6 0 0 0 5
0 0 0 0 0 5 0 3 0 4
0 0 0 0 0 0 0 0 0 0
0 14 6 0 5 0 0 4 0 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 4 8 0 4
0 0 0 0 0 0 0 0 0 14
1 0 0 0 0 0 0 0 0 0
1 2 0 0 0 0 0 0 0 0
4 0 1 0 0 1 4 0 18 6
7 0 0 2 0 0 4 1 0 0
4 12 0 0 1 0 1 6 0 6
0 0 0 0 0 2 9 5 0 0
1 0 1 0 0 0 0 0 0 0
0 9 10 1 0 0 0 1 1 7
6 0 0 0 0 0 0 0 0 2
7 1 0 3 2 55 12 1 0 0
0 0 0 0 2 3 53 10 0 0
2 0 0 0 0 0 0 0 0 6
3 0 0 2 3 0 0 0 7 17
0 0 10 5 0 2 0 9 2 3
6 4 6 8 0 0 2 10 24 47
8 0 0 0 0 1 4 1 0 1
7 2 0 2 17 14 10 9 21 11
2 0 0 0 0 0 0 0 0 2
4 17 38 0 0 2 4 46 22 6
18 18 1 0 28 5 43 3 4 6
4 9 0 0 0 0 0 1 1 1
1 1 17 10 9 2 2 2 8 1
2 52 10 9 14 9 17 10 24 17
15 17 0 0 0 0 0 0 0 7
2 2 4 6 20 16 11 6 25 4
0 0 37 29 0 0 5 3 6 8
25 6 4 0 0 6 8 6 2 1
1 0 0 1 0 0 0 0 0 6
6 7 89 23 0 12.4 6.03 9.56 17.43 17.57
8 15 16 3 18 16 25 18 11 11
13 65 0 21 52 24.33 0 0 1.87 6.34
3.54 13 7 15.63 10.73 3.87 0 15.96 32.76 13.72
7.71 19.66 6.64 0 13.31 13 16 25.56 18.23 24.21
33.37 38.83 24.8 0 79.69 22.75 58.56 0 0 12
9 20 6 13 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0
10 8 5 1 7 3 5 0 0 0
0 3 0 0 0 18 4 0 0 2
0 1 10 1 0 0 0 0 0 0
0 0 2 0 0 0 0 2 0 0
0 0 0 1 0 0 1 2 0 0
0 4 4 3 7 0 0 2 1 1
1 0 0 0 0 0 1 1 2 0
0 9 1 1 0 2 0 0 0 0
1 0 2 3 25 8 2 1 4 0
0 0 1 1 2 0 0 0 23 43
0 0 0 0 0 0 15 0 0 0
0 0 0 0 0 0 6 17 0 0
2 0 0 0 1 7 13 7 29 14
30 15 12 2 3 22 6 5 14 9
8 0 0 0 1 0 1 33 24 22
1 7 2 12 6 65 0 0 0 14
16 14 14 2 2 1 1 6 8 26
0 0 0 0 3 13 0 0 0 0
0 0 0 0 1 33 20 1 39 52
9 4 31 22 25 1 15 15 0 0
0 0 1 15 36 16 81 15 4 63
19 14 13 25 7 7 25 12 4 6
15 9 7 9 10 27 14 1 10 0
0 0 6 0 0 48 18 24 13 10
3 67 0 7 3 0 17 43 14 6
6 4 11 11 11 39 0 0 0 11
5 5 14 24 1 7 3 0 0 19
4 3 0 0 0 3 5 3 0 1
6 9 2 0 0 0 0 0 25 29
25 0 0 0 5 11 60 24 9 0
10 0 26 41 0 4 13 26 8 8
0 1 0 0 0 0 1 0 0 0
0 0 0 0 0 0 1 2 0 1
15 18 10 25 57 7 2 0 1 1
0 0 0 1 0 0 3 0 1 0
1 0 1 15 1 0 0 0 3 15
5 0 0 0 4 0 1 0 0 0
0 0 0 0 0 0 0 1 0 2
0 0 1 4 5 1 1 0 0 0
0 0 0 1 1 0 2 20 0 0
1 1 4 1 0 0 0 3 0 0
0 0 0 1 1 1 0 4 2 2
6 0 0 0 0 0 6 0 0 0
0 0 1 0 0 3 2 0 0 0
0 6 0 2 5 0 0 8 14 63
20 5 1 5 3 19 17 37 5 0
0 0 0 21.2 3.8 0 0 0 0 0
0 0 0 0 0 0 11 10 6 4
4 2 5 0 0 1 26 0 6 10.09
16 8 0 0 3 23 4 11 17 23
6 0 0 0 0 0 6 6 13 34
49 1 0 1 1 3 5 6 5 3
1 17 50 53 12 24 21 6 23 39
8 15 3 5 11 1 7 17 0 6
5 8 15 9 31.24 29.76 0 7.96 4 48
13 3 2 0 0 15 35.53 17.43 42.04 0
2 87 25 20 13 12 0 24 25 8
20 0 0 35 10 19 19 17 22 11
13 23 0 4 0 2 6 3 3 2
0 0 0 1 3 7 1 29 35 13
0 3 0 4 5 4 1 4 0 2
20 8 46 17 3 32 48 15 0 8
25 0 0 0 1 15 43 36 2 9
0 0 0 0 0 9 0 0 7 14
6 0 1 17 3 1 23 75 15 6
0 3 7 6 6 3 10 0 0 0
0 0 19 11 4 17 36 13 7 12
12 22 0 13 9 11 2 0 0 8
0 0 0 5 1 0 5 2 0 0
1 1 0 5 9 0 2 0 19 20
3 4 2 0 1 2 0 0 0 17
7 21 14 2 0 6 3 1 0 3
0 0 4 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 1
0 1 6 1 0 0 2 0 0 0
4 2 2 27 3 2 0 0 1 1
15 1 0 21 10 5 5 0 0 0
1 1 1 0 1 1 0 0 0 3
0 1 2 0 0 3 5 4 1 0
0 0 0 0 0 0 4 0 4 0
5 1 0 5 11 8 4 4 8 3
0 2 0 0 0 0 0 0 0 0
0 0 0 5 0 0 0 38 25 20
0 0 0 0 0 4 0 0 4 21
15 0 0 0 17 50 5 3 4 20
0 0 0 0 1 5 6 10 9 8
10 0 0 33 18 6 13 21 18 13
20 0 1 4 4 0 0 0 2 10
9 1 0 5 17 2 6 0 0 0
1 2 25 15 0 0 0 0 0 0
3 1 0 22 65 44 24 23 16 0
9 0 25 0 1 9 0 19 32 25
29 23 10 26.75 19.55 0 8.74 12.97 6 14
10 6 1 3 0 0 0 0 0 0
0 0 0 4 4 4 11 0 0 0
2 2 1 2 4 0 0 2 0 4
9 11 1 40 8 2 1 1 6 5
23 0 5 5 0 5 10 9 4 6
0 0 1 20 15 5 2 3 15 4
1 0 0 3 0 3 9 32 15 26
2 0 0 6 2 5 4 3 0 7.52
22.93 13.55 12 2 2 10 32 2 3 0
0 0 13 17 0 0 0 0 3.41 0
0 3.91 4.93 8.86 6.5 7.72 2.12 0 0.81 0
0 10 70 0 0 0 3 0 1 4.46
0 1.54 0 0 0 0 0 0 0 0
0 1 10 10 0 0 1 1 1 0
0 4 13 1 1 6 77 0 0 3
0 0 0 0 0 0 0 0 1 0
0 0 2 0 3 0 0 10 15 0
1 0 0 0 1 0 0 0 0 2
4 5 8 8 10 0 4 0 6 4
6 0 2 23 0 0 0 1 4 22
0 3 1 3 0 0 4 4 1 8
4 1 0 0 2 0 2 0 0 0
6 2 0 0 0 0 0 0 1 0
1 0 14 4 0 0 0 0 0 0
0 1 0 3 0 0 0 0 0 4
0 7 21 0 29 30 35 0 0 0
0 0 0 0 0 0 8 8 2 0
0 0 0 0 0 0 0 11 60 33
6 1 0 5 1 0 0 2 6 8
10 15 0 2 4 0 0 0 5 3
8 18 0 0 0 0 0 0 0 0
2 3 0 0 0 0 1 0 0 0
6 0 0 0 0 0 0 0 0 0
0 4 15 5 1 8.27 14.82 18.21 7.75 7.95
19 18 27 0 2 0 1 28 11 21
0 0 0 1 19 3 8 3 2 2
3 7 8 2 11 5 5 51 24 15
0 0 0 0 70 42 16 36 2 11
24 8 0 6 34 22 0 0 1 14
32 16 3 12 23 54 30 25 0 8
1 2 12 2 55 0 0 0 0 23
10 15 0 8 0 0 0 5 0 0
0 0 0 0 0 0 0 1 9 0
2 0 2 3 3 35 15 0 2 0
77 39 23 46 0 0 19 11 8 9
0 0 1 18 29 6 0 9 14 0
21 20 30 17 41 21 18 10 6 33
0 0 4 23 84 9 2 0 9 18
0 0 1 0 1 1 8 15 0 5
0 0 0 19 45 2 0 0 19 77
0 0 1 10 0 2 0 4 6 5
5 1 0 0 1 0 0 0 0 0
0 0 0 1 0 1 0 0 0 0
0 0 0 1 2 0 0 5 0 9
1 0 1 0 0 1 0 27 0 0
0 18 0 11 15 2 0 0 29 11
0 0 0 3 8 0 0 0 4 0
0 3 0 13 0 1 0 0 0 9
0 9 0 0 1 3 5 9 0 0
0 0 0 0 0 0 2 0 0 0
0 0 0 0 11 5 0 0 1 0
0 1 1 10 3 0 1 0 0 0
0 1 11 0 0 0 0 0 0 0
3 4 0 13 0 0 0 0 0 0
0 0 0 1 6 8 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 45 19 3 4 8 4
10 66 37 20 0 0 0 0 0 16
0 52 3 4 4 1 0 5 6 10
23 0 20 19 9 11 8 7 20 53
6 15 9 0 0 0 0 0 3 5
51 15 30 9 9 4 30 10 33 10
14 32 3 6 20 17 27 8 3 2
27 7 48 4 0 0 0 2 25 0
3 1 0 6 10 3 0 8 18 6
11 2 9 14 4 14 5 6 66 2
3 0 2 93 52 30 1 2 1 3
0 0 37 28 11 71 17 6 43 20
3 11 18 4 30 48 8 6 3 0
3 20 0 10 4 4 6 6 11 3
12 33 48 0 0 23 0 0 4 0
0 0 0 14 64 0 3 74 58 0
13 4 5 0 0 0 0 2 4 0
0 0 0 0 0 2 15 6 1 5
15 0 0 0 0 58 33 0 1 0
0 0 7 7 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 1 5 0 6 4
0 0 0 0 3 8 0 0 0 0
0 0 0 0 0 0 0 0 8 0
0 0 12 0 0 10 11 0 0 0
0 0 0 1 0 4 0 2 0 0
0 0 1 0 1 1 0 0 0 0
0 0 3 0 0 3 9 18 3 0
2 1 1 0 0 1 3 0 21 9
6 1 0 0 0 0 4 2 2 9
0 0 0 0 0 0 0 0 0 0
5 8 14 0 12 4 0 0 0 0
4 0 0 0 0 0 1 0 0 0
0 0 0 0 0 1 0 0 0 0
0 0 0 4 0 1 0 0 0 0
0 0 43 30 0 0 2 16 4 0
0 2 1 3 6 7 0 12 9 3
6 18 6 0 0 0 0 0 12 13
17 11 4 0 0 0 0 6 35 0
8 33 39 6 31 16 35 7 12 9
3 22 23 19 10 4 10 3 3 0
0 0 2 5 24 81 4 0 2 0
0 0 0 0 0 0 17 27 6 0
0 1 1 7 2 0 0 0 10 10
1 4 23 23 4 13 23 18 11 8
3 2 2 3 1 4 0 0 14 13
5 0 0 4 0 0 13 0 8 23
3 9 8 18 0 1 0 7 5 6
0 1 6 13 51 24 3 56 22 5
17 15 21 3 10 3 1 13 5 6
38 29 6 8 17 0 0 0 0 28
52 1 0 10 10 9 29 5 19 0
0 0 0 0 22 28 22 2 0 0
0 1 5 1 1 9 10 14 22 24
0 0 1 1 0 0 0 0 1 0
10 1 2 10 0 5 0 0 0 5
2 3 1 0 0 0 0 0 0 0
0 0 0 2 0 0 0 10 36 0
0 0 0 0 0 0 1 0 3 0
7 0 2 6 0 0 0 0 0 1
8 9.87 5.13 0 7 0 9 15 4 5
0 0 2 1 1 0 0 3 1 0
3 0 0 0 0 2 3 2 0 0
1 7 12 0 18 8 0 6 3 11
6 2 0 0 0 5 1 11 0 0
0 0 1 2 0 2 1 3 0 0
0 2 2 8 30 13 0 0 0 3
1 0 0 4 1 0 0 0 0 0
0 0 0 0 0 1 3 0 0 0
0 0 0 3 0 9 3 8 25 51
25 0 0 0 0 0 0 1 22 37
18 8 0 0 0 0 0 11 1 0
0 0 0 0 8 2 0 0 0 0
0 0 0 0 0 6 1 0 0 9
6 21 11 14 2 4 4 46 22 15
25 0 15 34 5 14 9 27 0 0
0 0 0 0 0 4 0 1 2 31
42 0 0 0 0 23 17 8 9 0
1 1 1 18 28 10 14 10 6 12
25 23 31 4 6 2 13 35 10 10
7 39 38 0 0 0 0 3 2 4
1 2 5 0 2 0 0 29 32 30
0 0 0 7 0 0 0 1 25 17
4 15 0 3 11 39 30 12 7 3
37 25 3 0 4 58 25 32 0 0
0 11 1 3 6 2 10 17 9 0
0 3 2 1 4 14 0 0 0 0
0 0 0 0 0 0 0 0 4 2
1 1 0 0 6 0 2 0 9 5
4 0 0 1 4 25 15 0 0 3
1 0 0 0 0 0 0 0 0 14
9 0 1 0 7 0 0 0 1 0
0 24 12 1 0 0 0 0 1 1
1 0 11 9 0 0 0 0 0 0
0 0 0 0 1 1 0 0 8 1
7 0 0 0 0 0 0 1 0 0
0 1 2 0 0 4 5 0 0 7
0 0 1 0 0 0 0 0 0 30
0 0 4 0 6 1 0 1 0 0
0 0 3 2 2 19 8 10 2 0
0 0 0 0 0 0 0 0 0 0
0 1 1 0 0 0 0 1 0 10
0 0 0 0 0 0 0 0 1 11
8 14 20 4 0 0 0 0 2 11
0 0 0 0 0 0 5 6 1 0
1 0 11 1 6 27 7 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 2 5 4 5 1 1 2
7 8 19 9 4 5 14 19 4 13
19 15 11 4 14 5 12 3 13 16
3 9 0 0 0 0 13 13 8 10
0 0 0 1 5 1 4 4 2 0
0 0 0 3 9 13 1 1 0 7
9 10 9 7 20 1 3 9 14 13
10 0 0 3 5 14 5 20 3 0
0 0 0 8 9 11 13 5 23 11
6 10 4 0 6 13 7 8 3 0
25 2 9 9 24 21 3 7 8 3
3 4 0 40 19 17 1 1 6 8
1 3 1 0 6 16 7 0 22.44 27.56
4 4 3 5 43 37 8 33 20 9
36 2 10 2 18 0 0 1 4 33
20 28 18.23 13.95 0 0 0 22 52 0
2 0 0 43 0 2 14 20 13 17
46 0 50 0 0 0 0 0 22 77
0 20.81 13.19 0 0 5 50 42 23 0
0 0 0 3 2 1 0 22 28 0
1 7 24 15 19 13 2 2 0 0
0 4 3 0 0 0 0 0 5 8
0 0 2 0 3 3 0 0 4 1
8 3 0 4 1 1 6 7 0 0
0 2 2 10 2 0 0 0 0 1
0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3
5 0 3 8 13 4 0 1 5 5
0 4 9 7 1 0 0 0 9 0
0 0 3 1 0 0 0 0 0 0
0 0 12 4 0 0 2 1 3 9
4 0 0 0 27 5 0 0 1 2
0 6 7 4 9 0 1 2 0 1
0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 0
0 3 0 0 0 0 3 0 0 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 2
8 28 8 5 1 1 1 15 12 6
4 30 3.45 0 0 18 13 0 0 8
58 6 7 6 19 25 36 14 0 1
0 0 0 0 6 11 21 4 9 6
24 15 0 0 0 0 0 0 2 2
0 0 1 14 20 8 28 6 20 19
8 8 1 1 18 44 5 17 2 0
0 0 0 0 1 0 0 1 5 2
1 3 0 10 23 14 10 19 10 6
1 4 25 6 3 12 47 1 2 1
1 0 0 4 1 1 14 0 15 1
0 3 2 0 1 1 6 2 25 33
1 4 7 46 30 0 0 0 0 0
0 0 41.89 27.11 0 0 4 0 0 0
0 1 1 0 0 12 32 58 0 0
0 19 4 0 19 8 6 4 22 10
9 11 0 30 17 21 0 24 12 7
77 0 0 2 2 28 1 3 1 6
6 22 0 0 0 0 0 0 0 0
5 15 9 18 2 0 0 0 0 0
0 3 0 1 2 0 0 0 6 9
22 0 0 3 0 0 0 0 3 6
3 0 3 0 0 1 6 17 17 1
2 11 0 0 0 5 3 9 0 9
15 0 0 0 0 5 0 0 0 0
1 0 0 0 2 5 23 17 0 1
1 0 17 11 1 0 1 1 4 0
1 0 1 2 0 0 2 1 0 0
0 0 1 0 0 0 1 0 2 22
14 10 2 4 0 0 0 0 4 0
0 0 0 0 0 0 2 10 0 0
0 0 0 4 0 0 1 0 0 0
0 1 3 19 4 18 0 3 0 1
0 11 4 7 1 0 0 3 16 0
0 0 0 0 6 12 22 2 0 0
8 3 0 0 47 28 2 2 0 0
5 67 9 12 1 0 0 0 0 0
0 0 3 11 3 1 1 1 0 4
0 1 2 2 12 12 3 46 15 10
2 1 0 4 5 23 40 34 0 1
0 6 71 0 34.17 16.83 0 0 8 1
0 0 0 3 5 2 6 8 0 0
0 0 4 14 5 0 0 0 6 23
10 0 5 14 2 10 17 38 17 8
11 8 4 1 0 0 0 0 0 0
0 0 1 8 19 10 1 0 0 0
24 0 3 33 24 11 0 14 40 14
17 4 3 3 4 7 17 7 1 0
0 1 2 13 3 4 0 0 0 5
13 28 27 3 5 20 8 1 0 32
24 21 14 1 12 5 9 11 2 1
9 1 3 10 4 11 2 0 1 6
0 0 4 27 20 40 0 0 0 0
0 0 0 0 5 13 5 0 22 12
9 20 42 27 0 28 0 1 9 0
0 23 27 0 0 35.1 10.17 4.73 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 4 19 1 2 3 6 5
1 0 0 0 4 9 2 24 33 0
1 0 0 0 0 0 1 3 0 5
2 3 0 5 3 0 0 0 5 0
0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 15
3 0 0 0 0 0 0 2 11 4
28 0 0 0 0 1 3 7 0 5
3 0 0 2 0 0 1 2 0 0
0 6 0 0 1 0 0 0 0 0
0 0 0 1 0 5 2 0 0 0
5 2 0 0 0 0 0 0 17 0
0 0 0 0 18 3 0 0 0 0
0 6 9 0 0 0 29 12 2 0
3 0 0 0 0 0 5 1 1 0
0 0 0 0 0 0 8 8 28 17
0 0 7 28 9 0 0 0 0 5
63 3 8 85 27 4 5 0 0 0
0 0 0 1 7 24 36 19 16.2 9.54
0 10.87 8.29 0 4 11 24 24 13 1
0 33 43 17 5 6 11 11 30 24
48 8 15 37 0 45 29 1 0 13
1 17 27 20 3 6 30 8 38 10
4 34 36 7 0 1 9 10 0 0
1 0 0 0 1 33 5 8 11 2
22 19 8 8 9 0 2 4 0 4.33
2.67 14 3 0 0 3 4 1 3 5
5 42 29 12 2 1 0 0 0 2
3 0 0 0 0 1 10 50 44 4
46 1 30 8 5 0 5 19 4 8
3 0 2 0 29 20 0 8 42 8
8 25 0 0 3 15 29 6 0 0
0 0 0 0 23.95 0 0 61.05 46 0
0 0 2 19 2 0 0 7 1 7
3 1 9 3 5 1 1 12 8 1
1 0 0 1 0 0 1 0 0 0
0 7 0 0 0 0 0 1 3 0
0 0 0 0 0 0 0 1 10 0
0 0 0 0 0 0 4 0 0 0
0 1 0 0 1 9 0 1 1 0.6
3.16 1.16 9 3 1 0 3.41 43.59 57 18
1 2 1 0 0 0 0 3 0 2
3 0 1 1 4 5 0 0 0 0
0 2 0 2 0 6 1 1 0 0
1 0 0 2 1 0 2 0 0 2
8 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 12
13 8 0 2 0 0 0 0 14 4
0 0 1 12 11 9 0 0 0 0
0 0 0 0 0 3 0 1 0 0
2 5 1 3 0 0 5 0 3 14
10 53 19 5 3 30 4 25 51 24
8 8 5 0 0 0 0 2 4 9
3 0 4 4 4 5 29 17 11 27
4 0 0 0 0 0 0 0 0 1
4 7 4 24 9 3 24 3 3 8
0 0 0 1 12 25 32 11 23 0
4 6 6 29 18 9 9 37 25 0
0 20 1 0 0 0 4 45 11 19
19 5 0 0 2.11 0 0 1.48 1.22 1.19
0 10 9 0 0 4 3 0 0 0
0 1 3 4 3 9 6 64 8 3
0 0 0 1 3 4 20 4 6 5
46 19 0 0 15 15 0 0 0 41
3 11 12 8 8 14 11 10 0 0
0 9.47 0 15.53 0 0 0 3 6 0
0 0 0 0 0 0 8 26 51 1
5 5 13 13 53 5 5 0 4 5
0 2 11 5 107 28 26 5.37 0 0
0 16.63 2 10 0 0 3 6 20 2
3 9 0 0 0 5 0 4 16 14
11 5 0 0 0 0 0 0 1 1
0 0 0 1 0 0 1 9 1 0
0 0 0 3 1 0 0 0 1 0
1 4 12 0 0 0 0 9 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 0 1 0 0 0
0 0 15.55 2.45 0 0 2 1 1 1
0 1 3 5 0 0 0 0 0 0
15 22 17 8 10 1 0 1 3 5
0 5 1 13 0 0 0 0 0 0
10 0 0 0 22 1 0 0 0 11
0 0 0 10 4 5 0 2 0 0
3 0 3 8 0 0 6 0 0 0
0 0 3 10 6 1 0 0 1 0
7 2 0 0 0 0 3 11 4 11
0 0 0 0 0 0 0 0 0 0
5 17 3 2 14 6 29 2 6 10
